learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
66,17,5,27,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.507579175
66,17,5,28,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.479987173
66,17,5,29,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.476000793
66,17,5,30,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.498032593
66,17,5,31,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.4805106
66,17,5,32,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.475217201
66,17,5,33,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.497618959
66,17,5,34,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.514637627
66,17,5,35,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.511175054
66,17,5,36,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.512224897
66,17,5,37,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.517977275
66,17,5,38,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.501313212
66,17,5,39,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.519608579
66,17,5,40,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.458460786
66,17,5,41,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.500768795
66,17,5,42,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.479304191
66,17,5,43,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.476016807
66,17,5,44,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.459451785
66,17,5,45,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.50813222
66,17,5,46,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.471617162
66,17,5,47,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.465376036
66,17,5,48,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.498883449
66,17,5,49,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.46809452
66,17,5,50,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.49314262
66,17,5,51,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.442306967
66,17,5,52,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.461961756
66,17,5,53,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.475193415
66,17,5,54,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.476148958
66,17,5,55,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.520594911
66,17,5,56,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.497936724
66,17,5,57,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.454970814
66,17,5,58,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.443936809
66,17,5,59,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.488963567
66,17,5,60,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.492830591
66,17,5,61,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.458934523
66,17,5,62,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.464722392
66,17,5,63,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.466266697
66,17,5,64,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.525849977
66,17,5,65,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.506358292
66,17,5,66,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.500866874
66,17,5,67,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.464450156
66,17,5,68,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.474255307
66,17,5,69,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.487989693
66,17,5,70,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.479302219
66,17,5,71,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.516230577
66,17,5,72,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.506086761
66,17,5,73,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.46750354
66,17,5,74,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.481538083
66,17,5,75,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.471135267
66,17,5,76,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.490324872
66,17,5,77,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.44422032
66,17,5,78,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.512865456
66,17,5,79,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.475970023
66,17,5,80,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.480107768
66,17,5,81,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.477181793
66,17,5,82,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.469070817
66,17,5,83,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.459749776
66,17,5,84,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.526007219
66,17,5,85,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.484509673
66,17,5,86,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.469986521
66,17,5,87,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.451596157
66,17,5,88,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.481518822
66,17,5,89,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.459207769
66,17,5,90,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.482011686
66,17,5,91,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.507370646
66,17,5,92,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.488798284
66,17,5,93,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.47727691
66,17,5,94,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.479967008
66,17,5,95,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.458178187
66,17,5,96,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.456275189
66,17,5,97,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.507464445
66,17,5,98,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.463352149
66,17,5,99,0.211,0.857,0.171,0.209075928,0.842956543,0.013519287,2,0.476411197
67,9,6,0,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.499057545
67,9,6,1,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.490036804
67,9,6,2,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.496479849
67,9,6,3,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.482423077
67,9,6,4,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.516234993
67,9,6,5,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.476615071
67,9,6,6,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.487772939
67,9,6,7,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.48347493
67,9,6,8,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.493794415
67,9,6,9,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479543401
67,9,6,10,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.505053286
67,9,6,11,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.496238819
67,9,6,12,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.486683566
67,9,6,13,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.492920529
67,9,6,14,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.493631428
67,9,6,15,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488269004
67,9,6,16,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.492613284
67,9,6,17,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479078069
67,9,6,18,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.482231818
67,9,6,19,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.47663356
67,9,6,20,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.486749212
67,9,6,21,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.484213069
67,9,6,22,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488175063
67,9,6,23,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.485846613
67,9,6,24,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.486591405
67,9,6,25,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.487536244
67,9,6,26,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.481352246
67,9,6,27,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.503789588
67,9,6,28,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.489993587
67,9,6,29,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488000396
67,9,6,30,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.499016296
67,9,6,31,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.4902553
67,9,6,32,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.4876086
67,9,6,33,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.49880948
67,9,6,34,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.507318814
67,9,6,35,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.505587527
67,9,6,36,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.506112448
67,9,6,37,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.508988637
67,9,6,38,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.500656606
67,9,6,39,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.50980429
67,9,6,40,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479230393
67,9,6,41,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.500384397
67,9,6,42,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.489652096
67,9,6,43,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488008403
67,9,6,44,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479725892
67,9,6,45,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.50406611
67,9,6,46,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.485808581
67,9,6,47,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.482688018
67,9,6,48,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.499441725
67,9,6,49,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.48404726
67,9,6,50,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.49657131
67,9,6,51,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.471153484
67,9,6,52,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.480980878
67,9,6,53,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.487596707
67,9,6,54,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488074479
67,9,6,55,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.510297455
67,9,6,56,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.498968362
67,9,6,57,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.477485407
67,9,6,58,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.471968405
67,9,6,59,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.494481784
67,9,6,60,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.496415295
67,9,6,61,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479467262
67,9,6,62,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.482361196
67,9,6,63,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.483133349
67,9,6,64,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.512924988
67,9,6,65,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.503179146
67,9,6,66,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.500433437
67,9,6,67,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.482225078
67,9,6,68,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.487127653
67,9,6,69,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.493994846
67,9,6,70,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.48965111
67,9,6,71,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.508115288
67,9,6,72,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.503043381
67,9,6,73,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.48375177
67,9,6,74,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.490769042
67,9,6,75,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.485567633
67,9,6,76,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.495162436
67,9,6,77,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.47211016
67,9,6,78,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.506432728
67,9,6,79,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.487985011
67,9,6,80,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.490053884
67,9,6,81,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488590897
67,9,6,82,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.484535408
67,9,6,83,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479874888
67,9,6,84,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.513003609
67,9,6,85,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.492254837
67,9,6,86,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.484993261
67,9,6,87,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.475798078
67,9,6,88,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.490759411
67,9,6,89,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479603884
67,9,6,90,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.491005843
67,9,6,91,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.503685323
67,9,6,92,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.494399142
67,9,6,93,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488638455
67,9,6,94,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.489983504
67,9,6,95,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.479089094
67,9,6,96,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.478137595
67,9,6,97,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.503732222
67,9,6,98,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.481676075
67,9,6,99,0.209,0.865,0.155,0.03302002,0.063690186,0.011352539,2,0.488205598
68,17,6,0,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.313359945
68,17,6,1,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.358312451
68,17,6,2,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.469617915
68,17,6,3,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.340205613
68,17,6,4,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.307165893
68,17,6,5,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.31408601
68,17,6,6,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.402361087
68,17,6,7,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.391750732
68,17,6,8,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.489703311
68,17,6,9,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.286284852
68,17,6,10,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.338667708
68,17,6,11,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.334074607
68,17,6,12,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.3849515
68,17,6,13,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.483036583
68,17,6,14,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.438244373
68,17,6,15,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.291913419
68,17,6,16,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.40610887
68,17,6,17,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.436474041
68,17,6,18,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.281793414
68,17,6,19,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.306883996
68,17,6,20,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.330603081
68,17,6,21,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.397153799
68,17,6,22,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.48618072
68,17,6,23,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.38724046
68,17,6,24,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.31127927
68,17,6,25,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.294395528
68,17,6,26,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.364780481
68,17,6,27,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.420528179
68,17,6,28,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.286161386
68,17,6,29,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.368224223
68,17,6,30,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.485247233
68,17,6,31,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.350287039
68,17,6,32,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.398604377
68,17,6,33,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.368696987
68,17,6,34,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.483830632
68,17,6,35,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.397342342
68,17,6,36,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.363570364
68,17,6,37,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.29730837
68,17,6,38,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.432074095
68,17,6,39,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.42159526
68,17,6,40,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.33069497
68,17,6,41,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.358928892
68,17,6,42,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.357929939
68,17,6,43,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.448229028
68,17,6,44,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.350991473
68,17,6,45,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.397070975
68,17,6,46,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.313542222
68,17,6,47,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.488520125
68,17,6,48,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.402170879
68,17,6,49,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.43043482
68,17,6,50,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.457045837
68,17,6,51,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.359305057
68,17,6,52,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.33161455
68,17,6,53,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.407625199
68,17,6,54,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.47207098
68,17,6,55,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.352334953
68,17,6,56,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.455585872
68,17,6,57,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.338857438
68,17,6,58,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.437972599
68,17,6,59,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.286771277
68,17,6,60,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.36971501
68,17,6,61,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.453325
68,17,6,62,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.339889973
68,17,6,63,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.478530685
68,17,6,64,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.353951918
68,17,6,65,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.344166212
68,17,6,66,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.29436305
68,17,6,67,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.354988596
68,17,6,68,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.432269378
68,17,6,69,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.296151837
68,17,6,70,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.329143776
68,17,6,71,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.328368993
68,17,6,72,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.387238778
68,17,6,73,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.410736483
68,17,6,74,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.477750002
68,17,6,75,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.393551621
68,17,6,76,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.304399065
68,17,6,77,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.43057799
68,17,6,78,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.324764704
68,17,6,79,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.354227926
68,17,6,80,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.31472922
68,17,6,81,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.447828378
68,17,6,82,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.453525236
68,17,6,83,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.285319028
68,17,6,84,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.482835259
68,17,6,85,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.359995314
68,17,6,86,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.353232323
68,17,6,87,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.281189923
68,17,6,88,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.488792021
68,17,6,89,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.384291242
68,17,6,90,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.341435479
68,17,6,91,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.293699693
68,17,6,92,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.483607039
68,17,6,93,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.482669097
68,17,6,94,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.484861266
68,17,6,95,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.387727679
68,17,6,96,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.289666595
68,17,6,97,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.294588367
68,17,6,98,0.222,0.872,0.169,0.149353027,0.57901001,0.027130127,1,0.280845715
