learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
55,20,12,51,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.255840615
55,20,12,52,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.235768705
55,20,12,53,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.285675752
55,20,12,54,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.234590336
55,20,12,55,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.384195403
55,20,12,56,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.413276152
55,20,12,57,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.209188967
55,20,12,58,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.246557694
55,20,12,59,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.259782788
55,20,12,60,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.363579562
55,20,12,61,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.242591958
55,20,12,62,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.233559465
55,20,12,63,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.227999131
55,20,12,64,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.448864558
55,20,12,65,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.316449912
55,20,12,66,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.37745154
55,20,12,67,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.228530276
55,20,12,68,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.214481453
55,20,12,69,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.311812871
55,20,12,70,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.244161224
55,20,12,71,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.379093267
55,20,12,72,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.33833753
55,20,12,73,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.213150588
55,20,12,74,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.348000195
55,20,12,75,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.226044279
55,20,12,76,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.266982346
55,20,12,77,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.262805688
55,20,12,78,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.384827031
55,20,12,79,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.235475238
55,20,12,80,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.224780627
55,20,12,81,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.256834748
55,20,12,82,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.230061611
55,20,12,83,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.228015742
55,20,12,84,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.407836764
55,20,12,85,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.239092237
55,20,12,86,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.241010483
55,20,12,87,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.222690851
55,20,12,88,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.243995044
55,20,12,89,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.227260715
55,20,12,90,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.241780689
55,20,12,91,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.428167545
55,20,12,92,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.293853124
55,20,12,93,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.234428537
55,20,12,94,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.221151388
55,20,12,95,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.222810718
55,20,12,96,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.206143527
55,20,12,97,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.371864925
55,20,12,98,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.211031765
55,20,12,99,0.214,0.885,0.152,0.001190186,0.108673096,0.011901855,0,0.197372896
56,12,7,0,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.660428568
56,12,7,1,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.618210095
56,12,7,2,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.505013583
56,12,7,3,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.599101547
56,12,7,4,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.709131459
56,12,7,5,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.598210607
56,12,7,6,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.582107321
56,12,7,7,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.519510192
56,12,7,8,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.466587771
56,12,7,9,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.571114332
56,12,7,10,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.70160234
56,12,7,11,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.666152032
56,12,7,12,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.407193106
56,12,7,13,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.605492659
56,12,7,14,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.606051156
56,12,7,15,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.524718304
56,12,7,16,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.624727384
56,12,7,17,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.378149802
56,12,7,18,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.61272216
56,12,7,19,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.467544851
56,12,7,20,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.430602381
56,12,7,21,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.596407402
56,12,7,22,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.408616212
56,12,7,23,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.494331271
56,12,7,24,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.572432739
56,12,7,25,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.394888831
56,12,7,26,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.501205031
56,12,7,27,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.728821657
56,12,7,28,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.613131416
56,12,7,29,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.64161131
56,12,7,30,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.67545211
56,12,7,31,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.594512324
56,12,7,32,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.575442926
56,12,7,33,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.697460074
56,12,7,34,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.645633586
56,12,7,35,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.693004202
56,12,7,36,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.671543602
56,12,7,37,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.695288413
56,12,7,38,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.694190561
56,12,7,39,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.606308002
56,12,7,40,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.579310379
56,12,7,41,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.69471619
56,12,7,42,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.622970275
56,12,7,43,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.63618358
56,12,7,44,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.623712942
56,12,7,45,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.671521329
56,12,7,46,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.43414779
56,12,7,47,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.591386514
56,12,7,48,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.632601992
56,12,7,49,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.60660907
56,12,7,50,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.671692389
56,12,7,51,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.622209379
56,12,7,52,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.409870897
56,12,7,53,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.567259233
56,12,7,54,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.555270916
56,12,7,55,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.633149503
56,12,7,56,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.681031319
56,12,7,57,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.587179115
56,12,7,58,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.484878673
56,12,7,59,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.614154653
56,12,7,60,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.678092267
56,12,7,61,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.546512761
56,12,7,62,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.525161806
56,12,7,63,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.600563487
56,12,7,64,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.514895289
56,12,7,65,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.62322873
56,12,7,66,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.67935177
56,12,7,67,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.610426503
56,12,7,68,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.530191971
56,12,7,69,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.62832639
56,12,7,70,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.595955121
56,12,7,71,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.664818328
56,12,7,72,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.429152172
56,12,7,73,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.559583688
56,12,7,74,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.610757961
56,12,7,75,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.603616678
56,12,7,76,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.578814771
56,12,7,77,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.574495328
56,12,7,78,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.669989392
56,12,7,79,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.613622863
56,12,7,80,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.585007912
56,12,7,81,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.432625844
56,12,7,82,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.595257758
56,12,7,83,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.570015701
56,12,7,84,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.671850884
56,12,7,85,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.610617206
56,12,7,86,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.526066164
56,12,7,87,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.564136806
56,12,7,88,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.614976474
56,12,7,89,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.573027683
56,12,7,90,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.612348454
56,12,7,91,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.698899512
56,12,7,92,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.547602238
56,12,7,93,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.368848042
56,12,7,94,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.583681712
56,12,7,95,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.546915443
56,12,7,96,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.40634825
56,12,7,97,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.461884035
56,12,7,98,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.551639543
56,12,7,99,0.225,0.878,0.157,0.007720947,0.258758545,0.041351318,4,0.585897823
59,19,15,0,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.380041077
59,19,15,1,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.469892328
59,19,15,2,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.440433719
59,19,15,3,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.359988831
59,19,15,4,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.407264561
59,19,15,5,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.424474538
59,19,15,6,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.332441654
59,19,15,7,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.410493431
59,19,15,8,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.275392765
59,19,15,9,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.5099037
59,19,15,10,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.582496846
59,19,15,11,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.515865796
59,19,15,12,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.349055683
59,19,15,13,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.54264157
59,19,15,14,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.395469067
59,19,15,15,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.405412339
59,19,15,16,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.509277737
59,19,15,17,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.346575676
59,19,15,18,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.480135209
59,19,15,19,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.361992446
59,19,15,20,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.346096326
59,19,15,21,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.375888592
59,19,15,22,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.246265678
59,19,15,23,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.440601113
59,19,15,24,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.467128254
59,19,15,25,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.37175884
59,19,15,26,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.42515407
59,19,15,27,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.581380418
59,19,15,28,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.438141695
59,19,15,29,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.442197688
59,19,15,30,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.574201719
59,19,15,31,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.502433758
59,19,15,32,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.398718137
59,19,15,33,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.436551992
59,19,15,34,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.50338382
59,19,15,35,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.41768163
59,19,15,36,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.382470959
59,19,15,37,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.469208976
59,19,15,38,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.432129602
59,19,15,39,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.420846471
59,19,15,40,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.498916815
59,19,15,41,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.392431712
59,19,15,42,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.376203367
59,19,15,43,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.4210135
59,19,15,44,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.446401011
59,19,15,45,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.529303478
59,19,15,46,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.4229957
59,19,15,47,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.508836022
59,19,15,48,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.372647567
59,19,15,49,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.348804169
59,19,15,50,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.512507113
59,19,15,51,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.479123955
59,19,15,52,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.257848583
59,19,15,53,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.324179686
59,19,15,54,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.42167646
59,19,15,55,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.465565531
59,19,15,56,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.497235629
59,19,15,57,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.517447451
59,19,15,58,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.466043221
59,19,15,59,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.473806588
59,19,15,60,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.472114026
59,19,15,61,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.480621969
59,19,15,62,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.311670281
59,19,15,63,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.521001433
59,19,15,64,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.427022231
59,19,15,65,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.522907093
59,19,15,66,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.447298086
59,19,15,67,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.533271808
59,19,15,68,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.441972945
59,19,15,69,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.365602025
59,19,15,70,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.374404748
59,19,15,71,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.42815524
59,19,15,72,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.435760815
59,19,15,73,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.385862673
59,19,15,74,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.491835074
59,19,15,75,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.349972083
59,19,15,76,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.327873677
59,19,15,77,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.355525772
59,19,15,78,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.536759493
59,19,15,79,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.48300324
59,19,15,80,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.351760287
59,19,15,81,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.373785202
59,19,15,82,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.383457021
59,19,15,83,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.514678988
59,19,15,84,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.40762703
59,19,15,85,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.426041055
59,19,15,86,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.3988515
59,19,15,87,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.326327684
59,19,15,88,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.391111957
59,19,15,89,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.421919695
59,19,15,90,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.393795232
59,19,15,91,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.392779939
59,19,15,92,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.449802491
59,19,15,93,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.417419813
59,19,15,94,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.37494163
59,19,15,95,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.355690695
59,19,15,96,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.270603404
59,19,15,97,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.416247841
59,19,15,98,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.483764137
59,19,15,99,0.222,0.869,0.161,0.0652771,0.450073242,0.139801025,1,0.41633035
64,14,1,0,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.286788388
64,14,1,1,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.289363547
64,14,1,2,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.270267889
64,14,1,3,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.23374444
64,14,1,4,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.452864326
64,14,1,5,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.321294586
64,14,1,6,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.238079864
64,14,1,7,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.367817127
64,14,1,8,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.332032146
64,14,1,9,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.382850274
64,14,1,10,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.46125957
64,14,1,11,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.301654993
64,14,1,12,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.219247273
64,14,1,13,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.348308202
64,14,1,14,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.250389649
64,14,1,15,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.242651697
64,14,1,16,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.359346799
64,14,1,17,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.217055282
64,14,1,18,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.351904583
64,14,1,19,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.369729226
64,14,1,20,0.203,0.902,0.153,0.059051514,0.523101807,0.050628662,1,0.357790667
