learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
57,27,11,22,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.48095013
57,27,11,23,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.470304662
57,27,11,24,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.406287199
57,27,11,25,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.543559929
57,27,11,26,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.449858127
57,27,11,27,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.528395873
57,27,11,28,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.37194059
57,27,11,29,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.357684657
57,27,11,30,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.567222579
57,27,11,31,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.432614315
57,27,11,32,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.425628222
57,27,11,33,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.449952017
57,27,11,34,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.486879877
57,27,11,35,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.480972407
57,27,11,36,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.418655214
57,27,11,37,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.555479356
57,27,11,38,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.348540957
57,27,11,39,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.592047623
57,27,11,40,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.563653005
57,27,11,41,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.336199744
57,27,11,42,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.456291094
57,27,11,43,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.5267724
57,27,11,44,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.604139856
57,27,11,45,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.445428121
57,27,11,46,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.548573827
57,27,11,47,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.581919621
57,27,11,48,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.391449513
57,27,11,49,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.551509207
57,27,11,50,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.354750971
57,27,11,51,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.526527198
57,27,11,52,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.509324476
57,27,11,53,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.378723321
57,27,11,54,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.383705143
57,27,11,55,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.336207201
57,27,11,56,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.523417928
57,27,11,57,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.495642665
57,27,11,58,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.455404368
57,27,11,59,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.59564758
57,27,11,60,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.341995041
57,27,11,61,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.524257153
57,27,11,62,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.4557588
57,27,11,63,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.540071754
57,27,11,64,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.41579083
57,27,11,65,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.477559843
57,27,11,66,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.435525349
57,27,11,67,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.35954743
57,27,11,68,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.553705923
57,27,11,69,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.440255404
57,27,11,70,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.389955251
57,27,11,71,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.396122208
57,27,11,72,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.611479869
57,27,11,73,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.455496269
57,27,11,74,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.511756127
57,27,11,75,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.421512105
57,27,11,76,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.478069368
57,27,11,77,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.387136724
57,27,11,78,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.389700341
57,27,11,79,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.575210647
57,27,11,80,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.502739902
57,27,11,81,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.327989584
57,27,11,82,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.421789432
57,27,11,83,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.509337961
57,27,11,84,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.601143173
57,27,11,85,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.38786103
57,27,11,86,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.542391732
57,27,11,87,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.484255849
57,27,11,88,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.520376266
57,27,11,89,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.498706112
57,27,11,90,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.440217804
57,27,11,91,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.448613481
57,27,11,92,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.471847658
57,27,11,93,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.535832274
57,27,11,94,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.588819253
57,27,11,95,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.378767813
57,27,11,96,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.505498894
57,27,11,97,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.318290407
57,27,11,98,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.480201183
57,27,11,99,0.2,0.865,0.169,0.03805542,0.558105469,0.004241943,1,0.49993698
62,4,1,0,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.630284286
62,4,1,1,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.6845055
62,4,1,2,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.628835433
62,4,1,3,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.605095547
62,4,1,4,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.680065534
62,4,1,5,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.575585499
62,4,1,6,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.562654095
62,4,1,7,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.476371812
62,4,1,8,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.636324596
62,4,1,9,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.744702639
62,4,1,10,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.540647468
62,4,1,11,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.679409291
62,4,1,12,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.626945383
62,4,1,13,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.617577129
62,4,1,14,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.676861735
62,4,1,15,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.64755808
62,4,1,16,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.608940401
62,4,1,17,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.672154034
62,4,1,18,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.614426335
62,4,1,19,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.731932819
62,4,1,20,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.574688048
62,4,1,21,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.55641236
62,4,1,22,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.700586614
62,4,1,23,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.666277787
62,4,1,24,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.584444633
62,4,1,25,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.528968349
62,4,1,26,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.488811839
62,4,1,27,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.721952406
62,4,1,28,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.452888902
62,4,1,29,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.588328896
62,4,1,30,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.68583577
62,4,1,31,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.488300727
62,4,1,32,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.513741615
62,4,1,33,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.533616991
62,4,1,34,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.704734657
62,4,1,35,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.534397
62,4,1,36,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.57213374
62,4,1,37,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.570746539
62,4,1,38,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.536479227
62,4,1,39,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.641967357
62,4,1,40,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.723772029
62,4,1,41,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.486257873
62,4,1,42,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.57965386
62,4,1,43,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.579366795
62,4,1,44,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.569800142
62,4,1,45,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.53340002
62,4,1,46,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.724631067
62,4,1,47,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.729972072
62,4,1,48,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.524685935
62,4,1,49,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.55709739
62,4,1,50,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.612674878
62,4,1,51,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.701737624
62,4,1,52,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.532071691
62,4,1,53,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.535122467
62,4,1,54,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.55682944
62,4,1,55,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.516476775
62,4,1,56,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.671145212
62,4,1,57,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.648110768
62,4,1,58,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.644291383
62,4,1,59,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.568551668
62,4,1,60,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.627194327
62,4,1,61,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.668511322
62,4,1,62,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.581373119
62,4,1,63,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.521697891
62,4,1,64,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.606888226
62,4,1,65,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.658964848
62,4,1,66,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.510567216
62,4,1,67,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.599689674
62,4,1,68,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.588436866
62,4,1,69,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.639994592
62,4,1,70,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.4707815
62,4,1,71,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.497501948
62,4,1,72,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.575097581
62,4,1,73,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.541234889
62,4,1,74,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.628015762
62,4,1,75,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.602744081
62,4,1,76,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.52652417
62,4,1,77,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.652122602
62,4,1,78,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.652854725
62,4,1,79,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.741449613
62,4,1,80,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.713385062
62,4,1,81,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.454581686
62,4,1,82,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.461998241
62,4,1,83,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.561848839
62,4,1,84,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.738216824
62,4,1,85,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.586244743
62,4,1,86,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.706704441
62,4,1,87,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.521935955
62,4,1,88,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.714465584
62,4,1,89,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.680613687
62,4,1,90,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.653577089
62,4,1,91,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.48031078
62,4,1,92,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.670398986
62,4,1,93,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.656407324
62,4,1,94,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.639466407
62,4,1,95,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.510185901
62,4,1,96,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.514988208
62,4,1,97,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.493867396
62,4,1,98,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.501786894
62,4,1,99,0.236,0.884,0.168,0.175720215,0.405487061,0.090423584,3,0.642086781
65,18,14,0,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.392646125
65,18,14,1,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.419740598
65,18,14,2,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.361550102
65,18,14,3,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.344596271
65,18,14,4,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.390121156
65,18,14,5,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.34876827
65,18,14,6,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.342818582
65,18,14,7,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.340824649
65,18,14,8,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.489577684
65,18,14,9,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.461396929
65,18,14,10,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.46798588
65,18,14,11,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.425164098
65,18,14,12,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.532247323
65,18,14,13,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.357161434
65,18,14,14,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.51396511
65,18,14,15,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.56411274
65,18,14,16,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.342925081
65,18,14,17,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.406324309
65,18,14,18,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.362234866
65,18,14,19,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.430557907
65,18,14,20,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.341018828
65,18,14,21,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.350309975
65,18,14,22,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.488473292
65,18,14,23,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.454981936
65,18,14,24,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.345557885
65,18,14,25,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.309418819
65,18,14,26,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.327331398
65,18,14,27,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.425131691
65,18,14,28,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.287879865
65,18,14,29,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.455829082
65,18,14,30,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.423206732
65,18,14,31,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.462867761
65,18,14,32,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.323233247
65,18,14,33,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.492130926
65,18,14,34,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.602191037
65,18,14,35,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.422862068
65,18,14,36,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.352756868
65,18,14,37,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.372929992
65,18,14,38,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.47225135
65,18,14,39,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.459910396
65,18,14,40,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.578119906
65,18,14,41,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.367256484
65,18,14,42,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.342850075
65,18,14,43,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.522674314
65,18,14,44,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.510183741
65,18,14,45,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.317364714
65,18,14,46,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.486265032
65,18,14,47,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.424103764
65,18,14,48,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.309806263
65,18,14,49,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.49254142
65,18,14,50,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.390938795
65,18,14,51,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.496691802
65,18,14,52,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.341855007
65,18,14,53,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.329633276
65,18,14,54,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.377121415
65,18,14,55,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.497655862
65,18,14,56,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.485943287
65,18,14,57,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.393725356
65,18,14,58,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.513916637
65,18,14,59,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.464313545
65,18,14,60,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.481176437
65,18,14,61,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.454704936
65,18,14,62,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.460932502
65,18,14,63,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.303699059
65,18,14,64,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.37868337
65,18,14,65,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.396447711
65,18,14,66,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.379051134
65,18,14,67,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.496861547
65,18,14,68,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.371160311
65,18,14,69,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.436052651
65,18,14,70,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.314857286
65,18,14,71,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.288585811
65,18,14,72,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.394798796
65,18,14,73,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.385756918
65,18,14,74,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.43707819
65,18,14,75,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.3966243
65,18,14,76,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.342758785
65,18,14,77,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.534282943
65,18,14,78,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.52080574
65,18,14,79,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.444895182
65,18,14,80,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.533509079
65,18,14,81,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.355431153
65,18,14,82,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.389700796
65,18,14,83,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.320667509
65,18,14,84,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.425976419
65,18,14,85,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.390610947
65,18,14,86,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.484541154
65,18,14,87,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.441243076
65,18,14,88,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.470451846
65,18,14,89,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.438800222
65,18,14,90,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.563735624
65,18,14,91,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.459757701
65,18,14,92,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.43102355
65,18,14,93,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.373201099
65,18,14,94,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.434678058
65,18,14,95,0.204,0.878,0.172,0.089904785,0.004058838,0.11114502,1,0.437526523
