learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,7,12,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.472293667
60,19,7,13,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.458098021
60,19,7,14,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.399907116
60,19,7,15,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.421488961
60,19,7,16,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.527152407
60,19,7,17,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.437343331
60,19,7,18,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.429578781
60,19,7,19,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.430176124
60,19,7,20,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.457573099
60,19,7,21,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.43096885
60,19,7,22,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.443232599
60,19,7,23,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.509981163
60,19,7,24,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.45685254
60,19,7,25,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.471955292
60,19,7,26,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.468128487
60,19,7,27,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.501989734
60,19,7,28,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.498313419
60,19,7,29,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.527413377
60,19,7,30,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.444996928
60,19,7,31,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.438868428
60,19,7,32,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.419823633
60,19,7,33,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.436024141
60,19,7,34,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.423380763
60,19,7,35,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.526704409
60,19,7,36,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.42729256
60,19,7,37,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.457057558
60,19,7,38,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.467738811
60,19,7,39,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.461200211
60,19,7,40,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.505578407
60,19,7,41,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.494116111
60,19,7,42,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.480541567
60,19,7,43,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.443383345
60,19,7,44,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.514343588
60,19,7,45,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.501068329
60,19,7,46,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.536538591
60,19,7,47,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.462888182
60,19,7,48,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.490489429
60,19,7,49,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.474298512
60,19,7,50,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.403090008
60,19,7,51,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.465888476
60,19,7,52,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.425079034
60,19,7,53,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.453064258
60,19,7,54,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.513249249
60,19,7,55,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.444049636
60,19,7,56,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.449517082
60,19,7,57,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.45106165
60,19,7,58,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.482560313
60,19,7,59,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.486464105
60,19,7,60,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.424357429
60,19,7,61,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.454354507
60,19,7,62,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.469770001
60,19,7,63,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.473606011
60,19,7,64,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.487101233
60,19,7,65,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.50678162
60,19,7,66,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.444399354
60,19,7,67,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.431508788
60,19,7,68,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.44261019
60,19,7,69,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.43796165
60,19,7,70,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.461692726
60,19,7,71,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.430379627
60,19,7,72,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.426681954
60,19,7,73,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.457954305
60,19,7,74,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.488216013
60,19,7,75,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.474789715
60,19,7,76,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.421161768
60,19,7,77,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.427714425
60,19,7,78,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.417209989
60,19,7,79,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.471805596
60,19,7,80,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.442264877
60,19,7,81,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.46134911
60,19,7,82,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.49487701
60,19,7,83,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.409054029
60,19,7,84,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.48816411
60,19,7,85,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.460673583
60,19,7,86,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.438485401
60,19,7,87,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.406901133
60,19,7,88,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.46830694
60,19,7,89,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.518650603
60,19,7,90,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.427359544
60,19,7,91,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.456726143
60,19,7,92,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.437642907
60,19,7,93,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.460819169
60,19,7,94,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.495059668
60,19,7,95,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.445396511
60,19,7,96,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.442867742
60,19,7,97,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.482225482
60,19,7,98,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.44276365
60,19,7,99,0.205,0.864,0.158,0.181610107,0.058624268,0.118041992,2,0.533226533
60,19,12,0,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.304129349
60,19,12,1,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.267577785
60,19,12,2,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.293954592
60,19,12,3,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.327074871
60,19,12,4,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.411124091
60,19,12,5,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.297532486
60,19,12,6,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.300839008
60,19,12,7,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.366223016
60,19,12,8,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.304566727
60,19,12,9,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.294666
60,19,12,10,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.321700203
60,19,12,11,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.296499891
60,19,12,12,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.295080231
60,19,12,13,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.331512325
60,19,12,14,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.397144466
60,19,12,15,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.336541332
60,19,12,16,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.367720367
60,19,12,17,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.394745421
60,19,12,18,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.302051026
60,19,12,19,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.430536088
60,19,12,20,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.455129568
60,19,12,21,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.327928872
60,19,12,22,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.290532853
60,19,12,23,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.4736991
60,19,12,24,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.271111674
60,19,12,25,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.415215339
60,19,12,26,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.304338071
60,19,12,27,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.358562439
60,19,12,28,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.422746355
60,19,12,29,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.310226724
60,19,12,30,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.331853142
60,19,12,31,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.408273494
60,19,12,32,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.385840373
60,19,12,33,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.294043635
60,19,12,34,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.254307834
60,19,12,35,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.352804285
60,19,12,36,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.262112623
60,19,12,37,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.366903519
60,19,12,38,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.282035585
60,19,12,39,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.280153664
60,19,12,40,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.366885615
60,19,12,41,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.371370346
60,19,12,42,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.41819648
60,19,12,43,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.468799508
60,19,12,44,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.315153919
60,19,12,45,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.483958636
60,19,12,46,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.400029151
60,19,12,47,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.292051088
60,19,12,48,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.439647872
60,19,12,49,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.286934239
60,19,12,50,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.267254542
60,19,12,51,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.417591354
60,19,12,52,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.297349772
60,19,12,53,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.444329281
60,19,12,54,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.468229777
60,19,12,55,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.434676814
60,19,12,56,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.421977099
60,19,12,57,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.277195965
60,19,12,58,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.305042743
60,19,12,59,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.294660478
60,19,12,60,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.279980562
60,19,12,61,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.304521028
60,19,12,62,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.450680204
60,19,12,63,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.2834808
60,19,12,64,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.409199873
60,19,12,65,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.347942823
60,19,12,66,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.393687259
60,19,12,67,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.358645569
60,19,12,68,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.263659451
60,19,12,69,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.262359896
60,19,12,70,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.351064496
60,19,12,71,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.30887909
60,19,12,72,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.275570106
60,19,12,73,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.292760039
60,19,12,74,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.322623941
60,19,12,75,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.367090525
60,19,12,76,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.252314517
60,19,12,77,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.284104629
60,19,12,78,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.269644282
60,19,12,79,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.446816499
60,19,12,80,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.411662231
60,19,12,81,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.363329181
60,19,12,82,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.329604592
60,19,12,83,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.319702858
60,19,12,84,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.347795394
60,19,12,85,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.323342805
60,19,12,86,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.364663848
60,19,12,87,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.320827698
60,19,12,88,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.331372215
60,19,12,89,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.454691267
60,19,12,90,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.3961069
60,19,12,91,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.304076824
60,19,12,92,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.293805211
60,19,12,93,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.367437201
60,19,12,94,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.33018299
60,19,12,95,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.281190692
60,19,12,96,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.368002664
60,19,12,97,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.336992988
60,19,12,98,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.340164979
60,19,12,99,0.205,0.864,0.158,0.182678223,0.602630615,0.102752686,1,0.467019403
63,14,12,0,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.282563292
63,14,12,1,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.269419972
63,14,12,2,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.205255393
63,14,12,3,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.252465125
63,14,12,4,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.360180781
63,14,12,5,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.187561509
63,14,12,6,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.207499201
63,14,12,7,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.297569087
63,14,12,8,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.36288249
63,14,12,9,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.270752656
63,14,12,10,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.251875231
63,14,12,11,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.37489037
63,14,12,12,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.285151627
63,14,12,13,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.21649642
63,14,12,14,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.277388368
63,14,12,15,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.220596583
63,14,12,16,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.235567593
63,14,12,17,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.435529441
63,14,12,18,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.239770962
63,14,12,19,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.36445813
63,14,12,20,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.308205134
63,14,12,21,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.291967588
63,14,12,22,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.351963172
63,14,12,23,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.369823314
63,14,12,24,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.334683929
63,14,12,25,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.278706324
63,14,12,26,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.357298104
63,14,12,27,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.418720744
63,14,12,28,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.251950627
63,14,12,29,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.374132899
63,14,12,30,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.354311525
63,14,12,31,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.250493064
63,14,12,32,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.341691326
63,14,12,33,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.204971783
63,14,12,34,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.292058553
63,14,12,35,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.240727287
63,14,12,36,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.213968985
63,14,12,37,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.407904633
63,14,12,38,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.360292001
63,14,12,39,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.379195868
63,14,12,40,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.417926286
63,14,12,41,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.328458797
63,14,12,42,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.377280605
63,14,12,43,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.274337508
63,14,12,44,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.273284172
63,14,12,45,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.370224825
63,14,12,46,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.242376344
63,14,12,47,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.266509914
63,14,12,48,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.379918407
63,14,12,49,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.386199211
63,14,12,50,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.186752305
63,14,12,51,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.331349482
63,14,12,52,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.202751724
63,14,12,53,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.468401091
63,14,12,54,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.281904627
63,14,12,55,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.402385658
63,14,12,56,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.420787737
63,14,12,57,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.178761346
63,14,12,58,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.3181457
63,14,12,59,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.251291938
63,14,12,60,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.219143845
63,14,12,61,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.215010217
63,14,12,62,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.312132062
63,14,12,63,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.197388497
63,14,12,64,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.387667698
63,14,12,65,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.224482151
63,14,12,66,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.262004422
63,14,12,67,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.307238623
63,14,12,68,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.320184255
63,14,12,69,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.362271974
63,14,12,70,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.291290768
63,14,12,71,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.398424457
63,14,12,72,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.238128924
63,14,12,73,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.202452742
63,14,12,74,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.295143925
63,14,12,75,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.285805386
63,14,12,76,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.335498362
63,14,12,77,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.370097205
63,14,12,78,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.177368629
63,14,12,79,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.286951723
63,14,12,80,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.267632491
63,14,12,81,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.337757286
63,14,12,82,0.217,0.88,0.158,0.192840576,0.362701416,0.151672363,1,0.289050047
